Sample1,316188_4_consensus.txt,326650_11_consensus.txt,326650_13_consensus.txt,326650_14_consensus.txt,326650_17_consensus.txt,326650_1_consensus.txt,326650_2_consensus.txt,326650_4_consensus.txt,326650_5_consensus.txt,326650_6_consensus.txt,326650_7_consensus.txt,326650_9_consensus.txt,326651_10_consensus.txt,326651_11_consensus.txt,326651_12_consensus.txt,326651_13_consensus.txt,326651_14_consensus.txt,326651_15_consensus.txt,326651_16_consensus.txt,326651_17_consensus.txt,326651_18_consensus.txt,326651_1_consensus.txt,326651_2_consensus.txt,326651_3_consensus.txt,326651_4_consensus.txt,326651_5_consensus.txt,326651_6_consensus.txt,326651_7_consensus.txt,326651_8_consensus.txt,326651_9_consensus.txt,326713_10_consensus.txt,326713_11_consensus.txt,326713_12_consensus.txt,326713_13_consensus.txt,326713_14_consensus.txt,326713_15_consensus.txt,326713_16_consensus.txt,326713_17_consensus.txt,326713_18_consensus.txt,326713_1_consensus.txt,326713_2_consensus.txt,326713_3_consensus.txt,326713_4_consensus.txt,326713_5_consensus.txt,326713_6_consensus.txt,326713_7_consensus.txt,326713_8_consensus.txt,326713_9_consensus.txt,326737_1_consensus.txt,326737_2_consensus.txt,326737_3_consensus.txt,326737_4_consensus.txt,326737_7_consensus.txt,326737_8_consensus.txt,326737_9_consensus.txt,326780_11_consensus.txt,326780_13_consensus.txt,326780_14_consensus.txt,326780_15_consensus.txt,326780_16_consensus.txt,326780_17_consensus.txt,326780_1_consensus.txt,326780_2_consensus.txt,326780_4_consensus.txt,326780_5_consensus.txt,326780_6_consensus.txt,326780_7_consensus.txt,326780_8_consensus.txt,326797_10_consensus.txt,326797_11_consensus.txt,326797_12_consensus.txt,326797_14_consensus.txt,326797_15_consensus.txt,326797_1_consensus.txt,326797_2_consensus.txt,326797_3_consensus.txt,326797_4_consensus.txt,326797_5_consensus.txt,326797_6_consensus.txt,326797_9_consensus.txt,326907_11_consensus.txt,326907_13_consensus.txt,326907_4_consensus.txt,326907_5_consensus.txt,326907_7_consensus.txt,327059_11_consensus.txt,327059_13_consensus.txt,327059_14_consensus.txt,327059_1_consensus.txt,327059_2_consensus.txt,327059_3_consensus.txt,327059_5_consensus.txt,327059_6_consensus.txt,327059_7_consensus.txt,327059_8_consensus.txt,327059_9_consensus.txt,D103_13_consensus.txt,D103_1_consensus.txt
327059_1_consensus.txt,0.0963167402351547,0.1078265119370855,0.0794439196155734,0.1091620985540388,0.0976774366765039,0.0721837277358163,0.094508685968965,0.105446794592214,0.0926532944885597,0.1020881943684964,0.0814685875705171,0.1165714908405807,0.070891735142687,0.0701500904518288,0.0703131689041734,0.0694614113000516,0.0693920618580112,0.0688158986504753,0.0730289103285969,0.0744974214643922,0.0747262528764552,0.0695444921778899,0.0699152782836429,0.0699401563692892,0.0716739852017205,0.0698880502931008,0.0691095783708436,0.0690287740375282,0.0702400067805941,0.067871758258666,0.1040422557840284,0.0965787212110147,0.0960716488980673,0.0924203038573622,0.0957442577464886,0.0973051373484163,0.1039981177993097,0.1001546568428748,0.1024656494009435,0.0939953507234352,0.0937798825593035,0.0958113644852281,0.105768970793938,0.0977959998892347,0.0978974599393301,0.0936810604337044,0.0950467410883524,0.0966793055662386,0.124250112770916,0.1028664477270176,0.1148911184946234,0.137718387257519,0.1067808420109829,0.1116504201669016,0.1409341017321975,0.1302942003512853,0.0939392726353469,0.1024398996988938,0.0972006556827106,0.129013670005242,0.0985167506886027,0.1059721435017023,0.1184629093414267,0.1418372404664868,0.106585306945501,0.1171007396225698,0.0962362406972998,0.1082629019713016,0.1203609948519552,0.1145836557630679,0.1295363701329009,0.1104426019119472,0.115447999256288,0.1097465648648811,0.1009573555329394,0.0829176440680321,0.1033509390404181,0.0929789926877402,0.1111222754722384,0.1082079273567284,0.155611423350911,0.128745854304452,0.1452693900612753,0.1507366711162229,0.1375600460342708,0.0325868849787004,0.0161652332127984,0.0152788407106674,0.0,0.0288473882729217,0.0402699253300028,0.0512827944591566,0.066392210973079,0.0156785821879905,0.0154021725311146,0.0285189231977202,0.0831155040664321,0.0628943105493428
327059_2_consensus.txt,0.0828302672706337,0.0966768477084106,0.0807654924516693,0.0973140647381849,0.0925500481783692,0.077441898182983,0.0867214002648723,0.0950014842433305,0.0887674414892332,0.0953473573073611,0.0844206102224884,0.102407363313717,0.0769512867869831,0.0761008107384919,0.0773875446877918,0.0805738618948508,0.0785106699386392,0.0767011234170866,0.0791134828680189,0.081486012381415,0.0820584636556343,0.0798991201334969,0.0791673139968119,0.0789872433100907,0.0791074754597948,0.0774465246120268,0.0778634948686287,0.0801239992190707,0.0787369088942944,0.0759447246755378,0.1100201468692293,0.1033723399376351,0.1020510790061595,0.1024145579323177,0.1051851571136269,0.1055994788224638,0.1100157364885514,0.1074943940497012,0.1092051261119133,0.1031743106061339,0.1022628096319643,0.1037952398337143,0.1111178712755563,0.1044660447899717,0.1033617904489549,0.1036257893114793,0.1043228054792821,0.1044243394147362,0.1104265913111246,0.0939576416537545,0.1023994359714726,0.1224870998687671,0.0981527781352115,0.1009709774539441,0.1258870191384453,0.1145545820162083,0.0864723925691961,0.0916503295083929,0.087898075928067,0.1132150563586708,0.0882721106089892,0.0964972875985049,0.1059105381789559,0.1259428382954105,0.0963873719553979,0.1047091014031539,0.0879164251435183,0.0954928348936256,0.10344642965216,0.0987915254401166,0.1120528493255112,0.0959710310980803,0.0994726576341124,0.0946641270257584,0.086040073850733,0.073806342939755,0.0888467847172373,0.0813027665412349,0.0952308718799684,0.0925499863647441,0.1383474769235029,0.1245309607387259,0.1306104653929135,0.1348446236546826,0.1253795672998821,0.0280970005328859,0.0395716402421826,0.0298264287530048,0.0288473882729217,0.0,0.0247867754461568,0.0307015229961027,0.0451647580107975,0.0394764415571406,0.0298516302455925,0.030743925316536,0.0731293470406465,0.0726525559739533
327059_3_consensus.txt,0.0806396270241712,0.0837899833538309,0.0735096108104841,0.0854333919874774,0.0795531099072905,0.0734366806344326,0.075399875643878,0.0814296373908238,0.0766746497793573,0.0813156126977645,0.0774499653979185,0.0898005603085606,0.0699465284820254,0.0692622633415757,0.0712078069466678,0.079117891586405,0.0742227828154431,0.0716851421196135,0.0709534008524856,0.0732897577423811,0.0748675723393717,0.0792702421717595,0.076194777075093,0.0753948455588312,0.0732470987057004,0.0721277360901031,0.0739741739454015,0.0785116422369299,0.0738470048386305,0.0716671379984093,0.1019182896471258,0.096374454452035,0.0939496961559963,0.0995296735853557,0.1010032912698419,0.099865775933641,0.1018077722460762,0.1007404524022924,0.1008377930733875,0.1000562386468199,0.0975883426768157,0.0976223893168065,0.1022924062126263,0.0972390105048986,0.0944002440996943,0.1010014364875432,0.1003192984596806,0.0985343983352921,0.1017086900478525,0.0846117350252474,0.0907408045829839,0.1112612364848429,0.0888051629276079,0.0923151382733842,0.1148447506018757,0.1063053877794837,0.0804761734041157,0.0855353847034373,0.0802417220041704,0.1038608249318042,0.0810449546479732,0.08855223165336,0.0953982024533977,0.1132912843835956,0.0870389559431064,0.0931709437343937,0.0812813741023491,0.0866699094630679,0.0955026980727191,0.0916594658696233,0.1041881995996148,0.0888058253283852,0.0920736191328432,0.0844566159517648,0.0797374175354113,0.0676166769825881,0.0807137131662212,0.0743347940316528,0.0873890006240407,0.0861545981149132,0.1295811283151015,0.1149852041851214,0.121479037442694,0.1249377814457456,0.1158817614562107,0.0235239775250479,0.0480665583406509,0.0362278797748297,0.0402699253300028,0.0247867754461568,0.0,0.0204618873495213,0.0334829764753537,0.0477473655824523,0.035726873776884,0.0269819075882336,0.0774006225975114,0.0805007371078191
327059_5_consensus.txt,0.080741016891284,0.0814393382421109,0.079937369798625,0.0827748204763489,0.0827891544931198,0.0808776209718363,0.076075356637724,0.0801476151581531,0.0804972957038086,0.0828569527980901,0.0847190845543763,0.0849504625625553,0.0784041304875428,0.07772081069767,0.0796781714657213,0.0874714020318168,0.0829337251513879,0.0800322628061905,0.0793439904912337,0.0812765299937517,0.0827709802188515,0.0870423857369677,0.0842850336573372,0.0832421623554811,0.0812421498546404,0.0801964471255296,0.0821017617168862,0.0871393125522652,0.0822959296394181,0.0802985059558889,0.1063319706243531,0.1018541442707505,0.100014111093256,0.105266657043925,0.1069266587040938,0.105637231086939,0.1060504732884843,0.1058358470766511,0.1065212228633472,0.1053422499325335,0.1036839481559877,0.1035022353428802,0.1064418835682936,0.1025360891655113,0.100255135891774,0.1066554591367269,0.1063951860652598,0.1042807211784605,0.0941617047926964,0.0817591478013961,0.0847955927128441,0.1033122054489208,0.0858232369490607,0.0871899745817894,0.1069383992565189,0.0999638801268256,0.0800166021190851,0.0826733092916487,0.0787660061642692,0.0977269543522211,0.0792738022703043,0.0861404878884116,0.0908525793666743,0.106642940542976,0.0841528950419332,0.0885235895892413,0.08058143090429,0.083427723281221,0.0891489911002521,0.0863925310968705,0.096863553224575,0.0851305378872916,0.0863316190462313,0.0802373654418864,0.0753862493220688,0.0691845218606334,0.0774521182133812,0.0730574716393199,0.0821689182508396,0.0815515604255448,0.1197143522265155,0.1143357066895958,0.1142039435264774,0.1165706868841953,0.1096266998632453,0.0339301056911394,0.0598229369997417,0.048674387405757,0.0512827944591566,0.0307015229961027,0.0204618873495213,0.0,0.0234395466646743,0.0587751358127123,0.0479828143207306,0.0394191311967468,0.0753290816655996,0.0877792069577084
327059_6_consensus.txt,0.0825324774657258,0.0811676873625067,0.0883071967424361,0.0829225930724446,0.0853806647360856,0.0911308881805662,0.0793199574681039,0.0799095472631432,0.0845614190455821,0.0840989642289823,0.0936959520231204,0.0817105522618225,0.0861234269943184,0.0854728891362256,0.0877436973926961,0.0968642693715073,0.091678529150296,0.0885880746846461,0.0865310929672674,0.088783759181131,0.0905834177777538,0.0958360252230466,0.0927957591375325,0.0916990000633748,0.0890057154142859,0.0882205522266839,0.0903826579607713,0.0964982097002266,0.0907865430180775,0.0889048599942646,0.1128290725206086,0.109733296842046,0.1080304326241902,0.1147496940197887,0.1163176655767349,0.114319319457738,0.1125568532244709,0.1135765698469601,0.1142463243835477,0.1142542865936665,0.1129449713783052,0.1120219860738741,0.1124024246435395,0.1102202638514195,0.1078103737381398,0.1159304773195337,0.1158457207953049,0.1128069803705917,0.0897535697451917,0.0819290050326741,0.0806958754792972,0.0973027548308396,0.0856836590178455,0.0853580270945201,0.10140454616884,0.0957580279367483,0.0830240781827846,0.0839412738880002,0.0803163178343701,0.0932479481211021,0.0812410754436651,0.0855189578154742,0.0865646545958318,0.0995841623285029,0.0829631792537344,0.0842128228050712,0.0836009363753704,0.0832450842410162,0.086222534140955,0.0850900227380389,0.09316051363427,0.0854548982919238,0.0849795632500042,0.0789651754293572,0.0755719528749192,0.0751181122279611,0.0772783599124434,0.0764336210038569,0.0807979869270088,0.0820362293301739,0.1128537179311646,0.1146688865137498,0.1100362439978108,0.1102270232282322,0.1059723152113825,0.045999129233888,0.0750900138551606,0.0635562181202964,0.066392210973079,0.0451647580107975,0.0334829764753537,0.0234395466646743,0.0,0.0733641050555055,0.0628169027130889,0.0522360932853046,0.0831895660240593,0.1016864309038965
327059_7_consensus.txt,0.1062545835592441,0.1102359231282739,0.0797197116210333,0.1118269772513992,0.0992326289184773,0.0726377389202258,0.0969923702198326,0.1082422031093044,0.0938833023409657,0.1038058080563479,0.0813946678501475,0.1200463221619995,0.0703259176059715,0.0697090212055115,0.0692709918325189,0.0671263614458976,0.0675496215047455,0.0674786879781456,0.0720584706373703,0.0728540838988986,0.0727872532955468,0.0680975159696092,0.0685534242846774,0.0684319797395335,0.070345199142128,0.0688975530228843,0.0677262661470654,0.0669738877641058,0.0686810727305698,0.067054947842113,0.1026091955518153,0.0953560617335875,0.0954067308110302,0.0903150926218871,0.0937332370791971,0.0952767363586299,0.1024033563437872,0.0982356581984264,0.100799598867719,0.0928082747532721,0.0924594291834589,0.0943576648951529,0.1046479131488151,0.0965870619327587,0.0971663264901159,0.0916687833413208,0.0931789625109744,0.0952045702897284,0.1275180434021513,0.1053931142617115,0.1178492449893853,0.1410412208419716,0.1086708846128399,0.1141574403871115,0.1442541991333389,0.1368753222876396,0.1003135566227239,0.1092954275634261,0.1036840732630765,0.1356291250800874,0.1050549795197446,0.1130667940640718,0.1249851970073781,0.1481206446191949,0.1132084055479807,0.1234543722830271,0.1028366280215327,0.1153271342362036,0.1248851555686163,0.1189833629376846,0.1341943969674715,0.1146737885699701,0.1198322180941478,0.114586276833836,0.1057426708049994,0.087220877444855,0.1078798397315752,0.0968934342623158,0.1157235238210741,0.1129366511127187,0.1600995941127106,0.1301386668475638,0.1493215437862546,0.1550573998030978,0.1411001900927826,0.0388147483307031,0.0110973602712225,0.019758529819142,0.0156785821879905,0.0394764415571406,0.0477473655824523,0.0587751358127123,0.0733641050555055,0.0,0.0187533430533944,0.0327568164289531,0.0863332430864463,0.0619354335786958
327059_8_consensus.txt,0.0953815541698176,0.103007418738705,0.0760945018574357,0.1046178724243963,0.0922342037507488,0.070928111865585,0.0900019862480098,0.1005512409561456,0.0877518974116646,0.0967112701638801,0.0778595838367049,0.1123222802590408,0.0675802226546291,0.0669252617480307,0.0672996776642743,0.0690526643702743,0.0672069499667226,0.0662912939648341,0.0692612499492551,0.070613979369131,0.0712842114345784,0.0701197173442752,0.069011076308448,0.0686688204423252,0.0690953316915196,0.0674083584354981,0.0676884378018545,0.0685258652759475,0.0678126567674697,0.0658247122347296,0.1007374847924221,0.0932724120460062,0.0921493643590551,0.0913228369836787,0.0938064048388599,0.094434174066327,0.100556530887281,0.09696003825927,0.0982950356874404,0.0933512248545025,0.0916012545909205,0.0929581958937254,0.1023007411475159,0.0945648440812493,0.0935707484294342,0.092971007243316,0.0931222521813074,0.09395261710761,0.122202885812805,0.1001779936341074,0.1113338499311774,0.1343837133973181,0.103875761686084,0.1095714221723514,0.1378924972675692,0.1292452533247719,0.0941615032218571,0.1024886491842978,0.0963833016468219,0.1273587430346538,0.097844963114451,0.105859983740023,0.1169266899894409,0.1390595719598155,0.1056623190389972,0.1152401131744391,0.0961488442337623,0.1073400850633795,0.1176934161869309,0.1121097508249564,0.126977223457114,0.1076921838979717,0.1127515199989739,0.1059814862162381,0.0987783567791585,0.0804326132279408,0.1007076083395819,0.0900285803647489,0.108706987616678,0.1056980577729892,0.1526166309944131,0.1243022741882933,0.141668096244057,0.1469166433466685,0.1339810441093765,0.0280785719708198,0.0190663585465366,0.0128221920161651,0.0154021725311146,0.0298516302455925,0.035726873776884,0.0479828143207306,0.0628169027130889,0.0187533430533944,0.0,0.0232185064992829,0.0835493586458966,0.0646527140159247
327059_9_consensus.txt,0.0892675006054419,0.0980775030174138,0.0764278287543224,0.0997465747229591,0.087520354337564,0.0734186491308469,0.0861725473292674,0.0946081955074917,0.0841778094996194,0.0911548964661034,0.0787569088910745,0.1062186513928843,0.0655449865460809,0.065286848820852,0.0665439055766044,0.0722092171482303,0.0681771988170691,0.0664202355532185,0.0666847912096712,0.0685381101431899,0.0701571263113489,0.0727381612785977,0.0705540340552081,0.0699060367096743,0.0684579080425172,0.0673716662401048,0.0685776561562808,0.0714798259290672,0.0682040278500236,0.0663294826928692,0.1004826532101297,0.0940040840812546,0.0916095759859707,0.0951013018416848,0.0968434338402744,0.0961889366907726,0.1003710131924352,0.0980011394369486,0.0981946287115125,0.0963733453472156,0.0937879271221621,0.0944083607663732,0.1012399704382581,0.0949523417346041,0.0922401167276187,0.0966888594128211,0.0961522501304546,0.0953987241400188,0.1168947408953926,0.0956010131432959,0.1048878714339026,0.1277124737772432,0.0998639606687021,0.1050962415633506,0.1318215665167417,0.1243935080455642,0.0917585249544287,0.0998657441663887,0.0933153944129666,0.1219940637697116,0.0946936905233142,0.1008026187113403,0.1103013411824699,0.1311851694541816,0.1000736438490473,0.1082893752682433,0.0936749587816524,0.102447330741147,0.1142417354183405,0.1097610424391469,0.1233218133691606,0.1055293968831604,0.110421778175599,0.1025092789135954,0.0970150380480387,0.0806615028663424,0.0974721274650314,0.0890774928306753,0.1057911540358854,0.1038274025171554,0.1472929504741733,0.1206286695697074,0.1367268332823915,0.1413233812335353,0.1291077069003794,0.0187761488837795,0.0338210579754214,0.0236593432165701,0.0285189231977202,0.030743925316536,0.0269819075882336,0.0394191311967468,0.0522360932853046,0.0327568164289531,0.0232185064992829,0.0,0.0889892344379597,0.0770228711120027
D103_13_consensus.txt,0.1180086467706245,0.0901670866659297,0.0864613118179134,0.0889764344115486,0.0989066119961936,0.0865185340996882,0.0871369244626043,0.0942628262346163,0.0939819744769122,0.0996418831925084,0.091889590608066,0.0940987725954065,0.1120132152630243,0.1113461450815263,0.1118236601748291,0.1140207443581953,0.1129957690157464,0.1108341121652925,0.1138837141071683,0.1148816525544473,0.1145579970603837,0.1142767432442976,0.1131490842902724,0.1123211038089237,0.1127722813534896,0.1117147869278352,0.1117587042049893,0.1146597705740668,0.1130147850287626,0.1110948146346464,0.1234065981527756,0.1185633537783427,0.1199358974710558,0.1168674905417425,0.119947264984695,0.1206628310336532,0.1227694391532489,0.1216380029399975,0.1248709496237868,0.1184729740206163,0.1183564672583526,0.1199043745904095,0.125247436217995,0.119936112501084,0.1216853825944277,0.1182244418115255,0.1195768938235104,0.1198949884015007,0.1034999245021158,0.0998878913693582,0.1032720055578912,0.1132867156349769,0.100026912408726,0.0997868672041827,0.1128636382499804,0.1017811043974295,0.0869215944988203,0.0854918204110983,0.0874568323579473,0.1017930283094027,0.0841778891812003,0.103877700938064,0.10839415829174,0.1219176790355363,0.1012996509443233,0.1077846853248271,0.087796796149271,0.0921588026408438,0.0765324561841406,0.0681519921116517,0.0840762387152652,0.0696280585760323,0.0693106463418997,0.0749580529706744,0.0583676668402357,0.0581670243642029,0.0660798121600535,0.0580960629949914,0.0680061989492528,0.0644272755926392,0.1224059990363174,0.1350133328158176,0.1226591293291086,0.1255338413823796,0.1216545750408729,0.0863236686830466,0.0853763120385728,0.0830449330393701,0.0831155040664321,0.0731293470406465,0.0774006225975114,0.0753290816655996,0.0831895660240593,0.0863332430864463,0.0835493586458966,0.0889892344379597,0.0,0.060841801558522
D103_1_consensus.txt,0.1258165831456451,0.112353055702276,0.0783457365390482,0.1118997883923578,0.103494456711879,0.0705042688123537,0.0983022625810632,0.1123591765174473,0.0968344032576013,0.1086979611851974,0.0796719687527491,0.123132146164022,0.1006584035092399,0.100586962422393,0.0996043912478234,0.0979971334881378,0.0982100039228964,0.0973854388640033,0.1022808489640542,0.1023978328369634,0.1019195322090344,0.0999776371050786,0.0994344203860021,0.0985839073163869,0.1003569648128291,0.0990978849338289,0.0985500922469306,0.0985134052532375,0.0990210234965838,0.0974154558935321,0.111844023731067,0.1041769791396868,0.1050165835328287,0.098527154005609,0.1014744029201043,0.1037371498495315,0.111511862931617,0.1067925346324854,0.1094504398275108,0.1018878855230162,0.1001664598486782,0.1033030613584745,0.114901645015893,0.1055822010243133,0.1074522081685849,0.1006948799111375,0.1007947950182941,0.1035504781444545,0.1381954297137519,0.1197379341280251,0.1312696469410515,0.1490156397869766,0.1223652073866041,0.1272827277692552,0.1510450023583068,0.1360183091170547,0.0998074244603218,0.1071345073858841,0.1034315940804702,0.1354929058096625,0.1027487075532328,0.1183685509446482,0.1303475937607336,0.1531897040440037,0.1177009804558508,0.1300642371975685,0.101954431778119,0.114896535769091,0.1197534507164391,0.1105571595649035,0.1293074411145819,0.1060175726230633,0.112067299927081,0.109683336695569,0.0969568150563918,0.0767175218327807,0.1015640384899095,0.0866349559852904,0.109113481275557,0.1038066181163332,0.1595832405338801,0.1355822615333013,0.1491290872070582,0.1556726736529017,0.142891463931769,0.0789706481944194,0.0597339087524799,0.0641411659308303,0.0628943105493428,0.0726525559739533,0.0805007371078191,0.0877792069577084,0.1016864309038965,0.0619354335786958,0.0646527140159247,0.0770228711120027,0.060841801558522,0.0
