Sample1,316188_4_consensus.txt,326650_11_consensus.txt,326650_13_consensus.txt,326650_14_consensus.txt,326650_17_consensus.txt,326650_1_consensus.txt,326650_2_consensus.txt,326650_4_consensus.txt,326650_5_consensus.txt,326650_6_consensus.txt,326650_7_consensus.txt,326650_9_consensus.txt,326651_10_consensus.txt,326651_11_consensus.txt,326651_12_consensus.txt,326651_13_consensus.txt,326651_14_consensus.txt,326651_15_consensus.txt,326651_16_consensus.txt,326651_17_consensus.txt,326651_18_consensus.txt,326651_1_consensus.txt,326651_2_consensus.txt,326651_3_consensus.txt,326651_4_consensus.txt,326651_5_consensus.txt,326651_6_consensus.txt,326651_7_consensus.txt,326651_8_consensus.txt,326651_9_consensus.txt,326713_10_consensus.txt,326713_11_consensus.txt,326713_12_consensus.txt,326713_13_consensus.txt,326713_14_consensus.txt,326713_15_consensus.txt,326713_16_consensus.txt,326713_17_consensus.txt,326713_18_consensus.txt,326713_1_consensus.txt,326713_2_consensus.txt,326713_3_consensus.txt,326713_4_consensus.txt,326713_5_consensus.txt,326713_6_consensus.txt,326713_7_consensus.txt,326713_8_consensus.txt,326713_9_consensus.txt,326737_1_consensus.txt,326737_2_consensus.txt,326737_3_consensus.txt,326737_4_consensus.txt,326737_7_consensus.txt,326737_8_consensus.txt,326737_9_consensus.txt,326780_11_consensus.txt,326780_13_consensus.txt,326780_14_consensus.txt,326780_15_consensus.txt,326780_16_consensus.txt,326780_17_consensus.txt,326780_1_consensus.txt,326780_2_consensus.txt,326780_4_consensus.txt,326780_5_consensus.txt,326780_6_consensus.txt,326780_7_consensus.txt,326780_8_consensus.txt,326797_10_consensus.txt,326797_11_consensus.txt,326797_12_consensus.txt,326797_14_consensus.txt,326797_15_consensus.txt,326797_1_consensus.txt,326797_2_consensus.txt,326797_3_consensus.txt,326797_4_consensus.txt,326797_5_consensus.txt,326797_6_consensus.txt,326797_9_consensus.txt,326907_11_consensus.txt,326907_13_consensus.txt,326907_4_consensus.txt,326907_5_consensus.txt,326907_7_consensus.txt,327059_11_consensus.txt,327059_13_consensus.txt,327059_14_consensus.txt,327059_1_consensus.txt,327059_2_consensus.txt,327059_3_consensus.txt,327059_5_consensus.txt,327059_6_consensus.txt,327059_7_consensus.txt,327059_8_consensus.txt,327059_9_consensus.txt,D103_13_consensus.txt,D103_1_consensus.txt
326780_4_consensus.txt,0.3171367738708781,0.1797923301245454,0.2959280441267609,0.1892044679247675,0.2401331392428787,0.3391984327951043,0.2101060040047215,0.1818721974040968,0.2452057008621508,0.2190327998924743,0.333241544016186,0.1720781436102889,0.3512853965413285,0.3492696408035627,0.3649115489109036,0.4338470473385385,0.4116950500870686,0.3765294238973595,0.3577683925991124,0.3802071213381062,0.3923159528741102,0.4303446341128065,0.4104399774722331,0.4030814019639734,0.3830983954995872,0.3765759437602796,0.3964472345392664,0.4374092332913726,0.4019829263789241,0.3719643318121193,0.3489674169585761,0.3417335046586807,0.3260562879700579,0.3961079251028216,0.3937175149562932,0.3844745891547063,0.3592297972579885,0.3743146316917958,0.3740417307624639,0.3786618529421695,0.370782694792954,0.3766639494867938,0.3433544661839462,0.3496934504284574,0.3316124965517311,0.3977516518218742,0.3936437067613241,0.3641199017608052,0.1645581285112243,0.1719434660159429,0.1606012650688093,0.1815311830049495,0.1770390346426396,0.1597956976699102,0.1719976788490171,0.0652618749085043,0.1042999494658651,0.0777345663132358,0.0936442308261789,0.0639079749761393,0.0943138332284547,0.0880725518278673,0.0550359826457125,0.0,0.0834382110773361,0.0617295518283356,0.0972542176219377,0.0731955684739524,0.1689546035512599,0.1633513729869733,0.1750164756955321,0.1783730439424999,0.166118535123914,0.1432675381773798,0.1562608456205154,0.1911090383389719,0.1577575583500206,0.1729957345442159,0.1584580350677811,0.1677001363134636,0.2060856130451007,0.286841086390833,0.200203491049006,0.2015803379075009,0.1834937349032657,0.288672469793255,0.3999311540429069,0.3383078293891444,0.3714010990625169,0.2487892630056158,0.2353435550377938,0.2057149013939501,0.1904336251899288,0.4110943034399028,0.3439565283203194,0.3107428033442829,0.236056624832095,0.4194178524242566
326780_5_consensus.txt,0.2654385102408731,0.1649350795047865,0.1770466756138375,0.1824147720473874,0.1640658507836541,0.1911415455802299,0.1515902773452175,0.1534753073338066,0.1599806314874072,0.1566122236571274,0.1993460474924404,0.1852673874321269,0.226366842345147,0.2248136438557502,0.2345805147267512,0.2821836786135812,0.266848451056763,0.2406982067287444,0.2281166646153707,0.2458796998980155,0.2547026869867856,0.2774426068351374,0.2641383014759597,0.2575989359927888,0.2468327901155298,0.2399435795911486,0.2530325760986223,0.2851156294764543,0.2595020451797012,0.2383253365605462,0.1972679889548629,0.1902134539528788,0.1814514386422487,0.2240984473332972,0.2235899461857613,0.2197673754938378,0.2042594422940951,0.2139265897234565,0.2156090090993991,0.2086427374115587,0.2053862410983207,0.212225094727593,0.1932066440684536,0.1947204720460646,0.1858668662183902,0.22435852885312,0.2233374642566374,0.203161590020322,0.2062849595850657,0.1582247826114162,0.1754995471529064,0.2369045991446583,0.1668393292787442,0.1696904094971429,0.2385252000997262,0.0901287262593015,0.0300485709563957,0.0393020134924313,0.0333439779215289,0.0855129719812595,0.0472989048980139,0.0240093884719172,0.0284810701680768,0.0834382110773361,0.0,0.0319879524840196,0.0333992238726068,0.0505816088727897,0.202172278615933,0.1863525521143181,0.2262706480117984,0.1890851029199609,0.1868339486502108,0.1503433213978908,0.1505198243556016,0.133018963861506,0.152473635393779,0.141946075222016,0.1756533966525566,0.180525241610745,0.2599945507132553,0.1779067417426212,0.2154552245405447,0.2234509670990121,0.1643843036372949,0.1708096972001698,0.229294049593264,0.1938874752883173,0.2080878334650542,0.1511782931832357,0.1428612844085108,0.1382354530307381,0.140986772564041,0.2367054120297922,0.1959664471248103,0.1815337181427025,0.1868869415483551,0.248891575361295
326780_6_consensus.txt,0.2699350776075526,0.1575324009004646,0.2022141628040756,0.1733420575281172,0.1747532072936444,0.2260616658417156,0.157800161159237,0.15074713620481,0.1743576335030567,0.1635945388764597,0.2298123664295666,0.1702294355565037,0.2543583589550664,0.2526753605372889,0.2643569680552922,0.319021454048265,0.3006453798741688,0.2725475336823209,0.257435455655095,0.2768500321029776,0.2857332138041002,0.3145907175672775,0.2989800818126333,0.2925074914858072,0.2785428213236436,0.2723820647527297,0.2866769635199517,0.3218475366171986,0.29297089332659,0.2692324978822569,0.2342584064231943,0.2275402337130998,0.2170190263958957,0.2687051710144246,0.2680394996091806,0.2614307611954629,0.2415871558402109,0.2538300041283179,0.2551695713389108,0.2521388334592345,0.2482301870324974,0.253440468893281,0.2301559550936787,0.2332460913260092,0.2215967004328689,0.2691353847341844,0.2672542076286817,0.2442155808269177,0.1811853216807968,0.1506439215254147,0.1567705313988128,0.2077126336702477,0.1557157102727373,0.1523509489870598,0.205249395222161,0.0704020129996862,0.0421277492881451,0.041061023307563,0.0416546876254173,0.0670195283493484,0.0501786755225843,0.0320558231232936,0.024716902220021,0.0617295518283356,0.0319879524840196,0.0,0.0418551037194347,0.0467212493511084,0.1813792359929991,0.169442401544277,0.2002639961943018,0.1762079735207251,0.1694311852479764,0.1382641345196695,0.1422208720045255,0.1392502908525905,0.1423027356197117,0.1417384524432527,0.1603006717719104,0.1655606781068748,0.2383298391548223,0.202935995931341,0.2048450859085697,0.2113561150687459,0.1617490061272981,0.1946099617674939,0.2712462003262921,0.2268053932113396,0.2476866186942992,0.1705702500855999,0.1585658652740313,0.1471934653369722,0.141775730811652,0.2790889277692159,0.2300636348455818,0.2094256271796162,0.19286248939461,0.29308020547899
326780_7_consensus.txt,0.2745602238832987,0.1431595644082151,0.1418542025953897,0.1583099548975646,0.1381600346318912,0.1557305377265088,0.1252277402494392,0.1324436698753324,0.1320829783967383,0.1348423413716553,0.1633696205551622,0.168226996886311,0.2130423604486075,0.2110617036776148,0.2211501482962248,0.2635066199377043,0.2496544534703382,0.2265244610162788,0.2161663371361548,0.2336385799836655,0.2411043383359761,0.2597219835698183,0.2472415878024421,0.2424630573140014,0.2324679300763144,0.225817769914844,0.2379845446365536,0.2661577340120686,0.2433078354217741,0.2232433829130045,0.1891196393222678,0.1779535986756713,0.1676515475482638,0.2060908245892925,0.2056386920948938,0.2032738540356149,0.1958316260147583,0.2003562931193627,0.2021426645488944,0.1926260532272756,0.1878531084595351,0.1960916543469864,0.1869490017248303,0.1828003241982649,0.1731670041394046,0.2058469806574585,0.204499167190491,0.1878472132387614,0.2094652048509573,0.15852243662939,0.1784339022049899,0.2428299081872182,0.1641772013557698,0.1684113175243631,0.2421947521561804,0.0848748850281921,0.0212322524006474,0.0302189457528179,0.0268156203014058,0.0823108703593362,0.0373561999469735,0.0279562338410102,0.0380443931126777,0.0972542176219377,0.0333992238726068,0.0418551037194347,0.0,0.0434522100855971,0.1791115048586675,0.1606455615028252,0.2039842924445132,0.1593639544721696,0.1622329879819055,0.1317896361952932,0.1258495167122788,0.1021822881731466,0.1265306481819053,0.1133736536142677,0.1523321624325468,0.151613382150419,0.2734595316635619,0.1839593369210774,0.223413444384537,0.2383853300173974,0.1741440115292789,0.1536302991885989,0.1974683975606019,0.1671440333617369,0.1796275417240984,0.1282606538931894,0.1236419942794455,0.1236423405406128,0.1313028782046927,0.2056118039929053,0.169557417795751,0.1623571809604236,0.1504562568645084,0.2049221379847488
326780_8_consensus.txt,0.2688049731718323,0.1329808277605018,0.1853171525707928,0.1425121145130816,0.1585446581927172,0.2161909887408981,0.1371484544594281,0.131107311825545,0.1603028190732125,0.1498469707564851,0.2151524197998924,0.1439387028263112,0.2711935013591038,0.2683531296196833,0.2820370260311939,0.3397417406601519,0.321052596794356,0.2904097239040908,0.2772451569258116,0.2989950140415445,0.3089638383185011,0.3380876434401543,0.3210546734144159,0.3157214119291858,0.2996001294647392,0.2929313475592892,0.3089312337327534,0.3429048382349933,0.3134036984757777,0.2851257616076985,0.2606851629929565,0.245849549685964,0.228103531290067,0.287333022263823,0.2836847547334393,0.2782477549689481,0.2701177977346987,0.2759816270162538,0.2715384780628724,0.2728082219715695,0.2612703857356919,0.2712158864021106,0.259186011585335,0.2530501116599666,0.235021920970464,0.2876205454836906,0.2817688092370574,0.2599699929789985,0.1769288441363343,0.1516808810198604,0.1601819171147092,0.2006096778772814,0.1606464425795231,0.1530771875761942,0.1972422100487243,0.0566223654682822,0.0474568787058267,0.0356977777566527,0.0451146398948267,0.0590099286995347,0.0462673356877516,0.0502970280653052,0.0413691202518045,0.0731955684739524,0.0505816088727897,0.0467212493511084,0.0434522100855971,0.0,0.1470522273460304,0.1340207188978439,0.1634803418387207,0.1376254342983962,0.137062509725542,0.1148645077836896,0.1125281354570795,0.115169326427285,0.1138979216241935,0.1134060227288848,0.1298121103420371,0.1296641454211986,0.2248383016472139,0.2228046812625805,0.1928438703828376,0.2058407209471759,0.1642995200217996,0.1966449446352349,0.273759884364523,0.2266832041137547,0.2519878189400479,0.1606345255815817,0.154157763388639,0.1402357946183734,0.1381877437935017,0.2861961179062291,0.2320000459650266,0.2106799671694474,0.1584404396059575,0.2828635626493394
326797_10_consensus.txt,0.4056361276709843,0.086210946717582,0.222167020231204,0.0856276250468894,0.1737497397384366,0.2859046631707116,0.1277669369657381,0.1088123543405075,0.1780762809872769,0.15539660408254,0.2650742960399803,0.0804180420525852,0.3796983457450196,0.3773850266275715,0.3918718297702597,0.448617253491367,0.430270331113185,0.3999367842547734,0.3898521908649179,0.4117749988264521,0.4202137953195972,0.4567466260116397,0.4360272717959219,0.430490231668216,0.4108086088367813,0.4058587656198575,0.4243325054310247,0.4543021585773026,0.4247607551825751,0.3955166474252536,0.3900866119619373,0.3752325832491614,0.3558599467577608,0.4138474659642277,0.4127814731202441,0.4054698298360435,0.3985733568252314,0.4044683988436404,0.3999209487857342,0.4126666752449246,0.3950555486846916,0.4032026890519375,0.3934817292348249,0.3851030161875428,0.3652047948252104,0.4169049589027338,0.4095099212925497,0.3885203497702889,0.1367453927325783,0.1675094885956483,0.1519473794941106,0.1497373578247476,0.1653843525190552,0.1448643078537301,0.137665670442427,0.119832411626767,0.1876103890267231,0.1468303364262517,0.1788904953896271,0.124019885168348,0.1635037145903979,0.2211208234322299,0.1795112995864016,0.1689546035512599,0.202172278615933,0.1813792359929991,0.1791115048586675,0.1470522273460304,0.0,0.0429845235744963,0.0512751363069128,0.0527330390742939,0.0486315902585907,0.0563530344093656,0.0486671552674415,0.1041126158626042,0.0533023498183666,0.0719610437422559,0.0459225009082722,0.0488360718652955,0.176188033827799,0.319185044420923,0.1823149677342996,0.1887026506842168,0.1944479569719703,0.2984834157106704,0.3755942677014623,0.3283657380673119,0.3589316387731287,0.2242650082503949,0.2279768783557187,0.1926776688009219,0.1800619144781059,0.3881425175726747,0.3337743635177013,0.3198326164099434,0.1247024482947374,0.3567877306344833
326797_11_consensus.txt,0.3859470488764636,0.0763501298410354,0.1930786764796437,0.0757393088971696,0.1517542448179227,0.2525268355451651,0.1089104529986251,0.0943593167647804,0.1545636999387341,0.1342630988233608,0.2341435886101877,0.0756714810815175,0.3535230959925428,0.3521576285999082,0.3648757234924353,0.4177252752497189,0.4015202832468567,0.3721858598999255,0.3630382229533566,0.3850726721458599,0.3918546044490263,0.4271968095411722,0.4071416785769415,0.4015258894983944,0.3829261926221683,0.3782236532109984,0.3939182109064845,0.4239528837141257,0.3956568525869173,0.3679415575824976,0.3562994933039185,0.3419842069056571,0.3251512414293422,0.3778553524756276,0.3763772911317034,0.3699663333142062,0.3652825916873787,0.3697906363361802,0.3661521150406557,0.3772404488838106,0.3607318451095587,0.3687624417578945,0.3617158589754581,0.3518023702772375,0.3339015737936961,0.380758179087902,0.3744113926893213,0.3549317567671082,0.1344208824861752,0.1549554281813279,0.1434292565988073,0.1514318538675425,0.1527554210722215,0.1341292440977213,0.136292893817771,0.1158454474589696,0.1671426107250049,0.1325574706864678,0.1605746286677352,0.1190935332059339,0.1471362225229526,0.2036750586650093,0.1664441184984753,0.1633513729869733,0.1863525521143181,0.169442401544277,0.1606455615028252,0.1340207188978439,0.0429845235744963,0.0,0.0507902880768114,0.0429333053824088,0.0406003572110051,0.0484661753546227,0.0378468032768708,0.0837706751239508,0.0434631837729817,0.0549807701661002,0.0383025103858045,0.0385296071933751,0.1811672750123314,0.3001421153319086,0.1796503644643365,0.1874717137945367,0.1856489212306371,0.27493928876914,0.3418367036742396,0.300206413679291,0.3277616678037738,0.2032330135526585,0.2067614716863062,0.1770561130331245,0.1671449536433158,0.3557720491209934,0.3048654711109719,0.2935037558293309,0.1087961990931312,0.3223970703741976
326797_12_consensus.txt,0.4204382032542213,0.1047924190787057,0.2619622974130031,0.1009774268251142,0.2054689221649965,0.3315577306870167,0.1537527962230598,0.1289105959419281,0.2118847499812517,0.1827680288718696,0.3081125608305584,0.0929876173340957,0.4226178300824159,0.4202027718450409,0.4358529717856925,0.496030928830816,0.4769092918926283,0.4448336594738009,0.4342174654888104,0.4571284941194875,0.4652503427403083,0.5059228210803788,0.4832724548681639,0.4774224045678821,0.4558736880544956,0.4506588076333102,0.4702375170650121,0.5020102123657182,0.4714355895704365,0.4400876761030972,0.4321135310914741,0.4180036323116489,0.3975579680239747,0.4600344301287258,0.4590324358895827,0.4504591642052844,0.4416168336558002,0.4485444699266416,0.4444270987124881,0.4583144194973805,0.4411130441547328,0.4487829571015176,0.4370946907819544,0.4289042828542193,0.4081046975862641,0.4629759019208563,0.4560350707865908,0.4331693313330689,0.1379254603154827,0.1830628262550071,0.1594346232948638,0.1496169710266457,0.178980120361416,0.1520270179127614,0.1338887144797773,0.1257873074690039,0.2130798694925495,0.1652159325367677,0.2019553634521429,0.1330130305642285,0.1832072828080129,0.2464712891083387,0.1964984599374162,0.1750164756955321,0.2262706480117984,0.2002639961943018,0.2039842924445132,0.1634803418387207,0.0512751363069128,0.0507902880768114,0.0,0.0628245509076883,0.0575286706315871,0.067432264243699,0.0629092099219654,0.1307131958070613,0.0703649360054363,0.0914738153990981,0.0534421291854414,0.058622835180401,0.1743868232423366,0.3586878097260353,0.1927795374299634,0.1961002757057741,0.2097988902995524,0.3365486948592746,0.4243465857224144,0.3736399133375734,0.4080810778851642,0.2590083064062725,0.2623250089063305,0.2214315435189178,0.2058868869699139,0.4392885858668478,0.379264951280259,0.3625306389711014,0.1464237830907251,0.4048785567980637
326797_14_consensus.txt,0.3845603685849781,0.0774524278276125,0.1760540505541215,0.0766555504352517,0.1394372573058078,0.2323951085837521,0.1026789711991966,0.0925980293940256,0.1425133573740069,0.1264807253457611,0.2125293656595062,0.081353558477204,0.3347431440142507,0.3338605083975992,0.346277244317438,0.3985778545981908,0.3808917363547124,0.3537298455290347,0.3448089016325149,0.3648385905083096,0.3718510055130473,0.4079377254624639,0.3876248493394065,0.382511260881305,0.3634224378949469,0.3599190230794278,0.3762032161466528,0.4035454162130314,0.3752899085157999,0.3494728148473598,0.3393507824374566,0.3240215490121052,0.3055209013429056,0.3582890889180845,0.3559523686333214,0.3490861553143496,0.3476602265110458,0.3503247412652612,0.3451849854423479,0.3574526979215306,0.3395490969478274,0.3467437775876938,0.3446867757078671,0.3325382044769149,0.3131449991161865,0.3611049297531679,0.3520503204860432,0.3349037204397511,0.1541787748533103,0.1656973081453046,0.1587054537649095,0.1708215285857726,0.1664007517631631,0.1509477610923113,0.1608933633817493,0.1283492206968937,0.1657170766823625,0.1354072532429668,0.160035765356632,0.1320571117479261,0.1487325568296853,0.2045095899573681,0.1738856924685272,0.1783730439424999,0.1890851029199609,0.1762079735207251,0.1593639544721696,0.1376254342983962,0.0527330390742939,0.0429333053824088,0.0628245509076883,0.0,0.0494179123599778,0.0528075060993664,0.0398456167022445,0.0768544509430348,0.0467700386481624,0.0556027858896861,0.0460882095897545,0.044228819696741,0.2044572004286422,0.2912612902467657,0.1924948978068847,0.2053789982771832,0.1961490139661243,0.2609187398724515,0.3192690055230862,0.2808623578220874,0.3079003182819306,0.1930696780630008,0.1970032837109911,0.1699932665866725,0.1642701100905981,0.3339955424214871,0.2868495994387814,0.276959362380019,0.1067714314832777,0.2985225202727548
326797_15_consensus.txt,0.3896209066295739,0.0840253930204752,0.2012384523009522,0.0829383307042697,0.1609622932896144,0.2606676282359359,0.1170753568025659,0.1033978954331189,0.1634943213332,0.1444231891320875,0.2425454803922626,0.0836926379644218,0.3582505126078104,0.3567944989645362,0.370001411562459,0.4249833262707554,0.407473262463224,0.3782971436468152,0.368261085958153,0.3904950041916848,0.3975973176255181,0.4324338226003483,0.4132890746978255,0.4068746078727585,0.3884794005747878,0.3838137245155302,0.4006346927355722,0.4298412180844728,0.4023765390686122,0.3741771284118051,0.3635491654368579,0.3484963391817786,0.3301098388231729,0.3839266657922096,0.3835034939936577,0.3775892425843317,0.371983425769514,0.3767125423119353,0.3731787448622725,0.382597028055244,0.3669223669626724,0.3753651649722336,0.3683604525606938,0.3580893506481537,0.3392523418365059,0.3875825772464836,0.380457464076656,0.3612632020894395,0.1422701554078074,0.1637525501378967,0.1511127659420701,0.1583881604210617,0.1611167863900213,0.1422938932486701,0.1483883246884936,0.1173040023969527,0.1679992772075316,0.1345161849732221,0.1615708056095783,0.1213497196940949,0.147197484567318,0.2043498855503145,0.1677159668587791,0.166118535123914,0.1868339486502108,0.1694311852479764,0.1622329879819055,0.137062509725542,0.0486315902585907,0.0406003572110051,0.0575286706315871,0.0494179123599778,0.0,0.0523257282390865,0.0435044259789059,0.0874578764167708,0.0488578320595713,0.0615328593460304,0.0441483099554034,0.0434231228499584,0.1864343023816168,0.305207977096618,0.1855296758953883,0.1931440721415427,0.1914602213475582,0.2748525816052307,0.3434943499299585,0.2995871936977323,0.3291321013215622,0.2038394945594674,0.2078379125724296,0.1767253528613004,0.1672596279103544,0.3572800430831115,0.304311934229716,0.2945148442302674,0.1110376031339406,0.3242336712081659
