Sample1,316188_4_consensus.txt,326650_11_consensus.txt,326650_13_consensus.txt,326650_14_consensus.txt,326650_17_consensus.txt,326650_1_consensus.txt,326650_2_consensus.txt,326650_4_consensus.txt,326650_5_consensus.txt,326650_6_consensus.txt,326650_7_consensus.txt,326650_9_consensus.txt,326651_10_consensus.txt,326651_11_consensus.txt,326651_12_consensus.txt,326651_13_consensus.txt,326651_14_consensus.txt,326651_15_consensus.txt,326651_16_consensus.txt,326651_17_consensus.txt,326651_18_consensus.txt,326651_1_consensus.txt,326651_2_consensus.txt,326651_3_consensus.txt,326651_4_consensus.txt,326651_5_consensus.txt,326651_6_consensus.txt,326651_7_consensus.txt,326651_8_consensus.txt,326651_9_consensus.txt,326713_10_consensus.txt,326713_11_consensus.txt,326713_12_consensus.txt,326713_13_consensus.txt,326713_14_consensus.txt,326713_15_consensus.txt,326713_16_consensus.txt,326713_17_consensus.txt,326713_18_consensus.txt,326713_1_consensus.txt,326713_2_consensus.txt,326713_3_consensus.txt,326713_4_consensus.txt,326713_5_consensus.txt,326713_6_consensus.txt,326713_7_consensus.txt,326713_8_consensus.txt,326713_9_consensus.txt,326737_1_consensus.txt,326737_2_consensus.txt,326737_3_consensus.txt,326737_4_consensus.txt,326737_7_consensus.txt,326737_8_consensus.txt,326737_9_consensus.txt,326780_11_consensus.txt,326780_13_consensus.txt,326780_14_consensus.txt,326780_15_consensus.txt,326780_16_consensus.txt,326780_17_consensus.txt,326780_1_consensus.txt,326780_2_consensus.txt,326780_4_consensus.txt,326780_5_consensus.txt,326780_6_consensus.txt,326780_7_consensus.txt,326780_8_consensus.txt,326797_10_consensus.txt,326797_11_consensus.txt,326797_12_consensus.txt,326797_14_consensus.txt,326797_15_consensus.txt,326797_1_consensus.txt,326797_2_consensus.txt,326797_3_consensus.txt,326797_4_consensus.txt,326797_5_consensus.txt,326797_6_consensus.txt,326797_9_consensus.txt,326907_11_consensus.txt,326907_13_consensus.txt,326907_4_consensus.txt,326907_5_consensus.txt,326907_7_consensus.txt,327059_11_consensus.txt,327059_13_consensus.txt,327059_14_consensus.txt,327059_1_consensus.txt,327059_2_consensus.txt,327059_3_consensus.txt,327059_5_consensus.txt,327059_6_consensus.txt,327059_7_consensus.txt,327059_8_consensus.txt,327059_9_consensus.txt,D103_13_consensus.txt,D103_1_consensus.txt
326780_4_consensus.txt,0.0917314598018794,0.0566698121300603,0.0983149352044163,0.0702853544950512,0.067239857436391,0.145156984464692,0.047868770863988,0.0459549908486298,0.0711877246753855,0.0554265345529563,0.1345703953625578,0.1056244038779921,0.2170832691800965,0.2137390536109009,0.2222563693584929,0.2431885510365834,0.2412733260837773,0.2244052978639459,0.2183766329638903,0.2263102815596829,0.2295338845630672,0.2459822809600949,0.2395458447029783,0.2379899196881814,0.2314093024860204,0.2258586330345675,0.2319615453757215,0.2488390156108098,0.2374520366404482,0.2245825658808025,0.2036891134331409,0.2013573542769098,0.1979307160412311,0.2148329925631662,0.2177492423335971,0.2151676500473636,0.2074969919859279,0.2106033085053944,0.2150802902612572,0.2091371443040701,0.2104536990307473,0.2125389022494257,0.2020181161138037,0.2069059624228169,0.2008716908500174,0.2150023680373634,0.2192813640586921,0.2085604700374812,0.0981367148503959,0.036458199307745,0.0476749679696739,0.1395482454590837,0.0377972462926354,0.0380197420732146,0.1375190878864982,0.013478207833689,0.0588086431319645,0.0291498499129927,0.0510055989188016,0.0090514929501797,0.037826014760057,0.0522222700532557,0.025845241103247,0.0,0.0490625070185535,0.0312874737739337,0.0490102291128904,0.0196067241572288,0.0681515885932775,0.0601419103317777,0.1163711984245194,0.038138356774831,0.0428955229875747,0.0262523871386033,0.02736099888119,0.0379832789202305,0.0250947420291858,0.0250083396344722,0.0480195466310888,0.0454708575891364,0.2441669843560969,0.09593291855849,0.1053550136769185,0.1147111462173828,0.0424030931052472,0.150271744557493,0.2025787061074249,0.1775181886726189,0.1877555256405685,0.0893593783230866,0.0926137510469367,0.0585233211904281,0.0433596640422111,0.2054164516780003,0.1820526305563312,0.1656678358868459,0.0355331695545313,0.167778190761866
326780_5_consensus.txt,0.041992597302217,0.1403982497663269,0.0474227057993559,0.17015277768383,0.0576593492332939,0.0570882632252995,0.0768080314534351,0.1006088621654504,0.0500050912913359,0.0649686443044474,0.0568209423482297,0.2408809030535046,0.105876619958833,0.1026546920315336,0.1088239580027403,0.1260203083994033,0.1246494817723666,0.10996235268437,0.1054609019981285,0.1095374256844268,0.1134150814961794,0.1286612171803387,0.1238756913576288,0.120885945012537,0.1160642207452431,0.1110215337490672,0.1160932424557241,0.1312318944027843,0.1209895883664868,0.1111421235882996,0.0786070649249053,0.0773748030154743,0.0765123106289058,0.0868779508550483,0.0892332475164092,0.0879355535624419,0.0812896700191387,0.0839813852845212,0.0887259699007918,0.0817134898148985,0.0842623209582251,0.0859962915533376,0.0773440032779104,0.0812093065911812,0.0794912131885308,0.086859115478699,0.0911546512067023,0.0827757694097037,0.2390878511004324,0.0792397785510559,0.1309289428567268,0.3040188400151455,0.0817949258337771,0.1054699717747906,0.3039159996477121,0.0849252981718704,0.005019738850021,0.0098830227313913,0.0051771982050761,0.0628740994402736,0.0087372812631061,0.0038316388345842,0.0075621873968536,0.0490625070185535,0.0,0.006569802571521,0.0048846554500023,0.0151016143998852,0.1948250758387084,0.1772791290819082,0.276800364191188,0.1235706653650696,0.1409373833702609,0.0996685924629474,0.0980468173474298,0.0316477779595016,0.0869810746256742,0.0583556696621627,0.1514529224285183,0.1419226385896337,0.4461438043694521,0.0342625781413676,0.2338392633633912,0.2518240828082971,0.1062889042025423,0.0517697718326886,0.083570339905707,0.0664459197398459,0.0727217478262689,0.0316662715286319,0.0311186393939406,0.0309070575744279,0.0328539476140123,0.0848370351701142,0.0692618308215582,0.0585897379064173,0.0725819256931572,0.0585119478429607
326780_6_consensus.txt,0.0474172331287148,0.1155091191379007,0.0537407387257689,0.1417295153154976,0.0536785389105931,0.0726880736203448,0.0645356080871577,0.08234601895112,0.048894254059852,0.0571068514155062,0.0695176189906758,0.2053278013114798,0.1263611974975251,0.1232724221426622,0.1301480456368349,0.1486303547138279,0.1468846070738756,0.1316502901266609,0.1263611973049609,0.1316645186817355,0.1352579817162835,0.1514418419649503,0.1459643954188907,0.1433581580131679,0.1380902045486101,0.132674084096986,0.1383591009532123,0.1539557233511592,0.1431018370676824,0.1326556480784519,0.1036932022893495,0.1019210811786148,0.1001235469026253,0.1129508730280104,0.1153174538082559,0.113466778937723,0.1065941473009788,0.1095270558891146,0.1136365067244495,0.1075940918015279,0.1094775292772487,0.1112529902492633,0.1019322369745765,0.1061818219918233,0.102967352564657,0.1130695411981594,0.1172483553292957,0.1080164673904207,0.2010117295624898,0.0621954988882009,0.1049043584792412,0.2610347072308663,0.0642402646870605,0.082467841195255,0.2604578122092444,0.0602754829052107,0.0103172901997474,0.0065159109456081,0.0083374655586059,0.0420234548052009,0.007631260369834,0.0077364955194143,0.0038931051703707,0.0312874737739337,0.006569802571521,0.0,0.0077846957918739,0.008236717349523,0.1588897959431126,0.1443430397768681,0.2341332492980017,0.0970435620802874,0.1115423426234372,0.0760196630881075,0.0751208733359778,0.0263756299009232,0.0658222138353963,0.0441397448710327,0.1213918749290554,0.1128057186242728,0.3975413846591085,0.0433747219619817,0.2008695698414166,0.2165728374732793,0.0863657449162396,0.0685593691729629,0.1068024758015759,0.0871229560362305,0.0946113436386983,0.0388192063225405,0.0389279568981049,0.0310085126193051,0.0283967016203554,0.1084386225791478,0.090380061122735,0.0772954617264192,0.0581730508999323,0.0791253446724811
326780_7_consensus.txt,0.0417621549585671,0.1322258519082479,0.0391619874477537,0.1615140317966528,0.0493920616017105,0.0494142754151525,0.0685727437032319,0.0919199552395211,0.0420781943834285,0.0570335057769577,0.0487568067800561,0.2323128567497896,0.096045181742248,0.0930685543256357,0.0988480324483012,0.1143654464316243,0.1129733457012198,0.0997354070452161,0.0957829538643491,0.1002167632798221,0.1030969400650683,0.1167606004972423,0.1123429466827321,0.1099039664293659,0.1056128886213825,0.1007159963721582,0.105307156348168,0.1192312716264263,0.1098690836239386,0.100523350682792,0.0753369978341531,0.073581466292194,0.0725456605602579,0.0816823349104325,0.0840192038447451,0.0829939775382264,0.0779910557770513,0.0799892324080371,0.0844519921449284,0.0772214643807354,0.0792164514800344,0.0811823293525959,0.0743700023382212,0.0773465543381268,0.0750213686745784,0.0816905733347939,0.0853219370307885,0.0780277477178916,0.2318886315901451,0.0726842472555606,0.1243178597324572,0.295814397429285,0.0749947854499071,0.0987736963163969,0.2964837165948584,0.0822414389564869,0.0038763315076666,0.0090125909260123,0.0042927115127131,0.0610095305919635,0.0072911216272899,0.0043191067589063,0.0085444446507878,0.0490102291128904,0.0048846554500023,0.0077846957918739,0.0,0.0138304080322209,0.1868541164196004,0.1695135281021329,0.2682912518688223,0.1162898619389833,0.1340209237884622,0.0940817244016694,0.0915221897540519,0.0255304125419071,0.0802860170068129,0.0517092977958695,0.1442324091503515,0.1343478667893656,0.4412106537274924,0.0321719380500589,0.2298221903936426,0.2486798172081998,0.10430083913052,0.0482065339329249,0.0759592992261053,0.0608736715026836,0.0656805850818162,0.0260672731569533,0.02653340235865,0.0267068660100049,0.0295306498918277,0.0772985229791389,0.063319699063868,0.0544440466913354,0.065890853733185,0.0524955951809875
326780_8_consensus.txt,0.0539642076244062,0.0879969493720889,0.0573237507441311,0.1097786960091395,0.0480517637568569,0.0852985022815602,0.0496993768148774,0.0618959501209666,0.0461502871223649,0.0478113886869477,0.0794889763518948,0.1661271146644765,0.1443640839898137,0.1412184008025434,0.1485470427295645,0.1668547871681047,0.1652050594708054,0.1500336959602446,0.1450090356752085,0.1514433664675802,0.1545580215994348,0.169487696925902,0.1641461111094884,0.1619890301646611,0.1567754335046203,0.1513628627135448,0.1567359355615494,0.1723356215126781,0.1616734805390267,0.1503094358431003,0.1275334224233102,0.1245161326510189,0.1219007747281653,0.1358857515706546,0.1379959847105123,0.1362755241674946,0.1308348889086952,0.1329403180982273,0.1366238128780112,0.1304327029104497,0.1316338021046172,0.1340059533209654,0.1260648606306649,0.12930914661717,0.1249647959157362,0.1358482321266469,0.1394511291676607,0.1303669482406473,0.1613458294293366,0.0452392607916394,0.0788486024116759,0.2156027506524562,0.0475210001189339,0.0601441526590385,0.2149548409394546,0.0389714425359741,0.0189228260138154,0.007043523841645,0.0154392449375686,0.0258997915617307,0.0098391761633802,0.0166325336521593,0.0063844379796549,0.0196067241572288,0.0151016143998852,0.008236717349523,0.0138304080322209,0.0,0.1221357773781148,0.1099448041477462,0.1892875383868508,0.0697388146778585,0.0812843254975046,0.0528983255376562,0.0521097420418037,0.0213961484622799,0.0448476679549223,0.0296500884452104,0.090327958508122,0.0826647685440304,0.3436965297981347,0.0534546635867103,0.1642844668868353,0.178720580130399,0.0668241413922405,0.0857806986366291,0.1264902782319792,0.1061222001233757,0.1140670654673421,0.0451737253956592,0.0471179467173819,0.0309799271509838,0.0252626158949542,0.1286626945828546,0.1094320604343748,0.0962785259054115,0.042188809176805,0.0975970842937545
326797_10_consensus.txt,0.237620245936589,0.024809571963142,0.2004844467261248,0.0210125034302262,0.1314093362758592,0.2845287103525349,0.0719868256817326,0.0476221993953132,0.146970154088823,0.1023015946308483,0.2621921819286692,0.0209823401621278,0.3767104724879804,0.3739279477327688,0.3819332289225237,0.3999873840720491,0.3985780474285842,0.3837815405978624,0.3799937622131075,0.38953616200331,0.3894953631465663,0.4038070345965581,0.3970923842024811,0.3973147095666416,0.3909045288608643,0.3862010963213116,0.3913083399308883,0.4051291546022062,0.3962623777367771,0.3831194906230841,0.3867058373235226,0.3826577806060154,0.3795894400198962,0.3936615217882284,0.3971472971411902,0.3948449837943393,0.3909338270183848,0.3920509558026852,0.3964896824330743,0.392001497721596,0.3905676645715559,0.3928813524406349,0.3866073442713906,0.3895150400748584,0.3813619246835751,0.3947141732014678,0.3976166450759999,0.3883284148923014,0.01791451875778,0.0611284538265337,0.0298015411827181,0.0317447326536362,0.0603439201892799,0.0384381733885419,0.0290243154202771,0.0372008003583008,0.2050921773156773,0.1453003205738099,0.1922600711339939,0.0549309691513961,0.1608608183370723,0.200466767694766,0.1468915517010511,0.0681515885932775,0.1948250758387084,0.1588897959431126,0.1868541164196004,0.1221357773781148,0.0,0.0065556727358284,0.0147404991935857,0.0175944514120267,0.0112730330188597,0.0238128657321849,0.0248511493391347,0.1110405059278463,0.032660633564399,0.0575290896933919,0.0091863791816821,0.0113931811986667,0.0936936397764629,0.2246755672299416,0.0366987306160178,0.0404344384708608,0.0507145958546617,0.317274506162545,0.3721717663335369,0.349784164173478,0.3585846138148962,0.2143090063641581,0.2259930205546343,0.1568262999579825,0.1322570567416416,0.3763689520512887,0.3528894896009973,0.3406822692356916,0.0611550537895277,0.3325879683245825
326797_11_consensus.txt,0.2202493841701827,0.0207851765524926,0.181254656732599,0.0187870689817275,0.1180305483409753,0.260974861578175,0.0615609312351193,0.0399092163724548,0.1312173984974967,0.0896534461314404,0.2405553177501351,0.0224639312444043,0.3534636232477011,0.3507072104168838,0.3578953750192504,0.3753723652207128,0.3743549596470856,0.3597396091931628,0.3565073783720773,0.3652559100680701,0.3652904288552339,0.3788968381943141,0.3728333617617831,0.3725485961984001,0.366563080753318,0.3620244875399816,0.3665667911680454,0.3804743334453446,0.3719771937205349,0.3591456830140487,0.3595398771018123,0.356374557982881,0.3543125226489305,0.3663495233921399,0.3700401667970077,0.3679758869631646,0.3639696936153012,0.3652260181220477,0.3706019413768011,0.3650761042015311,0.3642811539251704,0.3663282976483852,0.3602972983638652,0.3628965806126505,0.3560308696908745,0.3674557007940731,0.3708016887762166,0.3619876718417929,0.0215188153592817,0.0536212698334921,0.0277840297009008,0.0383921663035788,0.0535675396942547,0.0336215618060116,0.0352043777725574,0.0329485640802564,0.1864016645695718,0.1301489606510086,0.1744449349394594,0.0483983903634808,0.1454816754461783,0.1824383677815841,0.1321871855594318,0.0601419103317777,0.1772791290819082,0.1443430397768681,0.1695135281021329,0.1099448041477462,0.0065556727358284,0.0,0.0194162646106752,0.0130112487535134,0.008750768278511,0.0182211626420913,0.0183651297794504,0.0961213776248541,0.0256293318874059,0.0469091695355228,0.0063583729777834,0.0087647251633216,0.1027753674191647,0.2044905056292139,0.0371882633519478,0.0419047857867385,0.0440583521906177,0.2943735134844019,0.3458735735054041,0.3248043907524014,0.3324186686169597,0.194629135694802,0.205794454773855,0.1410270949982592,0.1181598579223255,0.3498073391585947,0.3278071233751713,0.3171388311093643,0.050653025635893,0.3066967708317172
326797_12_consensus.txt,0.3190183723264308,0.0477924192175276,0.2803750392142685,0.0357615536680286,0.1959317124940529,0.3778181131452918,0.1191715747052359,0.0849736208737494,0.2155717514537052,0.1583858527047095,0.352506496831662,0.0194870987919442,0.4796346961410869,0.4769041296507783,0.4852645875768688,0.5045087347161124,0.5030632710845948,0.4873915718123776,0.4833906196072988,0.4934358448350213,0.4934966755596637,0.5085703848443925,0.5015407038735464,0.5017807156837337,0.4950094146689272,0.4902375526856968,0.4952798689011422,0.5098834101367409,0.5005236760519542,0.4865821240712442,0.4897218265391663,0.4854080262015365,0.4824705520237069,0.4971396903276739,0.5010096789757821,0.4982791382983791,0.4941087477743888,0.4951924780883416,0.4999211623526838,0.4958866633578438,0.4944117008383628,0.496675756107547,0.4901253553925793,0.4930365500275426,0.4845598432425122,0.4982868568572085,0.5016769967085271,0.4917207385303275,0.0183719167051084,0.1070691940648513,0.057157345933108,0.0197728321303598,0.1064301792515278,0.0754448863620167,0.0163787368479662,0.0731824173956336,0.2896496443815097,0.2178575602835621,0.2750481634152528,0.0992502800911125,0.2369563724250358,0.2830375729927379,0.2195122738122386,0.1163711984245194,0.276800364191188,0.2341332492980017,0.2682912518688223,0.1892875383868508,0.0147404991935857,0.0194162646106752,0.0,0.0466043028515095,0.0338817672991922,0.0565853424123146,0.0590640764319507,0.1762147235149562,0.0719044006963383,0.1067745877525672,0.0282040228030577,0.0336022611316595,0.0540164796323807,0.3055228496555795,0.0340737203892107,0.0340531103851935,0.0794082027554399,0.4144827993400968,0.4749604966401097,0.4508854870370111,0.4606805118479098,0.2974839875155002,0.3108567820311174,0.2278214600716772,0.1983228997419663,0.4796760857219979,0.4539696242623794,0.4412904368655761,0.1067110943772808,0.4326523469266909
326797_14_consensus.txt,0.1627415988209888,0.0172222378651909,0.1250712631290857,0.0224640608977679,0.0754014545557106,0.1924793231740471,0.0354335567599157,0.0233357021050419,0.0852549366182318,0.0554520912345539,0.1741615369850544,0.0410374968480553,0.2724178644201407,0.2700822822013551,0.2772370254817771,0.2936738713535209,0.2922624625592718,0.2787983782086396,0.2755298985270622,0.2838931021511506,0.2840979602452842,0.2971177951988162,0.2908868009951968,0.2909064535934131,0.2850132636773352,0.2807768484434971,0.2854864014411173,0.2982729619226241,0.2901246992051591,0.2781535127443,0.2845704890384617,0.2810374378903102,0.2782096779729812,0.2910978075124228,0.2937489842459229,0.2917172076843899,0.2887831978092103,0.2895925626340911,0.2938226241942665,0.2894979190870455,0.2876886008321175,0.2895241900580281,0.285005493418577,0.2868177050544647,0.2792808089639482,0.291790839400643,0.2938939861521152,0.2858376001609448,0.0400532126614496,0.030803652957374,0.021501436639947,0.0673675264258237,0.0299366717234299,0.0198469990622651,0.0656746034194313,0.0215781990448897,0.129975494736902,0.0854460806935817,0.1200440475433763,0.029553693499694,0.0971923223155801,0.1287366151100339,0.0877777762353906,0.038138356774831,0.1235706653650696,0.0970435620802874,0.1162898619389833,0.0697388146778585,0.0175944514120267,0.0130112487535134,0.0466043028515095,0.0,0.0088905619124695,0.0089049263961573,0.0076719664487159,0.0560372647509197,0.0098491253967534,0.0224326619886321,0.0092457523958833,0.007713157418089,0.1590537564916774,0.1503104826352475,0.0610089529705142,0.0691175845362579,0.0393466368624366,0.2224363851887307,0.2688295748492164,0.2495141079756493,0.2569683151839337,0.1374789952758401,0.1464626219709597,0.0954499731172582,0.0774480375138022,0.27287115519497,0.2521107680977836,0.2418542639007714,0.030969198596864,0.2342776208551464
326797_15_consensus.txt,0.1849939803212166,0.0196823243368395,0.1508748896644132,0.0216845413293782,0.0956682620725768,0.223245836211186,0.0489518915365749,0.0327958328049708,0.1068879260087714,0.0733525100249963,0.2044886312334179,0.0354748888737468,0.3095213083864667,0.3067952067879194,0.3141904917708018,0.331367887225138,0.3306101277762474,0.3159237676966482,0.3127632591872524,0.3211442781010216,0.3216642090603834,0.3348727295396667,0.3291006710338413,0.3285564841441415,0.3228955531550763,0.3181915044904517,0.3229190079015502,0.3366910082872465,0.3281195675364081,0.3154258355256072,0.3143343022769587,0.3106473270462579,0.3087402074271637,0.3205706355476465,0.3241595744330228,0.3225099086845935,0.3186304589705679,0.3196780404834971,0.3248790107252155,0.3191128794938507,0.3183497579977548,0.3208358655727741,0.3148820948718187,0.3174017235139299,0.3106579009900843,0.3217817578349677,0.3252187067778411,0.3162721031503839,0.0312853411548896,0.0395868936966268,0.0230892105452724,0.0555705770767147,0.0385729258942486,0.0233356189402531,0.0526417157204157,0.0213018344776543,0.1483955968820316,0.0984845827887488,0.138135255402954,0.0323981231770034,0.111306902750127,0.1463128829361171,0.1010976532153051,0.0428955229875747,0.1409373833702609,0.1115423426234372,0.1340209237884622,0.0812843254975046,0.0112730330188597,0.008750768278511,0.0338817672991922,0.0088905619124695,0.0,0.0114579643690726,0.0103319034571951,0.0715826399839798,0.015427594495283,0.0313900218653655,0.0060892528077705,0.0061299333304347,0.1318278130003447,0.1700555733018705,0.0468071479215428,0.0529622631874708,0.0360661398604431,0.2496970120061705,0.3001557540447823,0.2792370825826902,0.2871209916161827,0.1581648314378227,0.1687494679707946,0.11094408466142,0.0907722766123564,0.3037876276980409,0.2820191934775202,0.2716275551110314,0.0349709560810591,0.2617929026411669
